MRSO0_SI1659,50.0
MRSO0_SI2289,38.7
MRSO0_SX129,69.0
MRSO0_SX219,56.8
MRSO0_SX309,58.5
MRSO0_SX39,46.3
MRSO0_SX399,41.9
MRSP0_SI1429,48.4
MRSP0_SI2059,65.0
MRSP0_SI799,62.5
MRSP0_SX169,59.5
MRSP0_SX196,70.0
MRSP0_SX259,63.2
MRSP0_SX439,47.8
MRSP0_SX79,47.5
MRTC0_SI1458,56.9
MRTC0_SI2088,54.8
MRTC0_SI828,59.5
MRTC0_SX108,48.7
MRTC0_SX18,58.1
MRTC0_SX198,63.3
MRTC0_SX288,69.8
MRTC0_SX378,51.3
MRTJ0_SI1551,38.1
MRTJ0_SI2032,40.6
MRTJ0_SI772,41.7
MRTJ0_SX142,43.2
MRTJ0_SX232,44.4
MRTJ0_SX322,60.6
MRTJ0_SX412,36.4
MRTJ0_SX52,51.1
MRVG0_SI1140,43.8
MRVG0_SI1770,54.8
MRVG0_SI510,52.6
MRVG0_SX150,37.9
MRVG0_SX240,56.8
MRVG0_SX330,75.0
MRVG0_SX420,42.6
MRVG0_SX60,54.0
MRWA0_SI1603,54.3
MRWA0_SI2233,62.8
MRWA0_SI973,55.9
MRWA0_SX163,42.1
MRWA0_SX253,48.0
MRWA0_SX343,34.9
MRWA0_SX433,38.1
MRWA0_SX73,32.4
MRWS0_SI1102,39.7
MRWS0_SI1732,50.0
MRWS0_SI472,56.8
MRWS0_SX112,52.9
MRWS0_SX202,65.2
MRWS0_SX22,52.4
MRWS0_SX292,43.8
MRWS0_SX382,50.0
MRXB0_SI1585,58.3
MRXB0_SI2215,29.5
MRXB0_SI955,56.4
MRXB0_SX145,46.2
MRXB0_SX235,69.0
MRXB0_SX325,53.6
MRXB0_SX415,55.6
MRXB0_SX55,51.2
MSAH1_SI1049,50.0
MSAH1_SI1679,45.0
MSAH1_SI2309,43.8
MSAH1_SX149,47.9
MSAH1_SX239,63.9
MSAH1_SX329,51.9
MSAH1_SX419,45.9
MSAH1_SX59,54.2
MSAS0_SI1376,44.8
MSAS0_SI2006,72.7
MSAS0_SI746,55.0
MSAS0_SX116,38.5
MSAS0_SX206,48.8
MSAS0_SX26,80.8
MSAS0_SX296,54.5
MSAS0_SX386,48.3
MSAT0_SI1526,69.0
MSAT0_SI2156,55.6
MSAT0_SI896,60.0
MSAT0_SX176,53.1
MSAT0_SX266,41.4
MSAT0_SX356,45.7
MSAT0_SX446,46.3
MSAT0_SX86,61.3
MSAT1_SI1073,61.8
MSAT1_SI1703,36.4
MSAT1_SI2333,41.2
MSAT1_SX173,32.0
MSAT1_SX263,39.3
MSAT1_SX353,53.3
MSAT1_SX443,35.7
MSAT1_SX83,52.8
MSDB0_SI1007,53.4
MSDB0_SI1637,54.8
MSDB0_SI2267,51.5
MSDB0_SX107,61.1
MSDB0_SX17,70.0
MSDB0_SX197,56.0
MSDB0_SX287,67.6
MSDB0_SX377,64.1
MSDH0_SI2113,46.7
MSDH0_SI2240,47.4
MSDH0_SI980,42.3
MSDH0_SX170,36.5
MSDH0_SX260,39.0
MSDH0_SX350,57.1
MSDH0_SX440,38.8
MSDH0_SX80,39.3
MSDS0_SI1077,55.0
MSDS0_SI1707,61.1
MSDS0_SI2337,57.6
MSDS0_SX177,57.7
MSDS0_SX267,59.0
MSDS0_SX357,39.0
MSDS0_SX447,64.0
MSDS0_SX87,44.1
MSEM1_SI1440,45.7
MSEM1_SI2070,64.5
MSEM1_SI810,56.3
MSEM1_SX180,61.1
MSEM1_SX270,48.4
MSEM1_SX360,74.2
MSEM1_SX450,52.2
MSEM1_SX90,53.8
MSES0_SI1589,60.7
MSES0_SI2216,58.3
MSES0_SI2219,56.7
MSES0_SX149,66.7
MSES0_SX239,48.6
MSES0_SX329,63.5
MSES0_SX419,51.4
MSES0_SX59,58.3
MSFH0_SI1216,48.0
MSFH0_SI1738,57.7
MSFH0_SI586,50.0
MSFH0_SX136,49.0
MSFH0_SX226,26.2
MSFH0_SX316,35.7
MSFH0_SX406,61.7
MSFH0_SX46,48.4
MSFV0_SI1262,76.2
MSFV0_SI1892,67.4
MSFV0_SI632,41.9
MSFV0_SX182,60.9
MSFV0_SX272,48.1
MSFV0_SX362,51.2
MSFV0_SX452,63.0
MSFV0_SX92,65.7
MSJK0_SI1596,43.3
MSJK0_SI2226,65.4
MSJK0_SI966,54.8
MSJK0_SX156,59.1
MSJK0_SX246,29.0
MSJK0_SX336,56.4
MSJK0_SX426,71.1
MSJK0_SX66,36.1
MSMC0_SI1907,62.5
MSMC0_SI509,36.1
MSMC0_SI647,30.6
MSMC0_SX107,38.9
MSMC0_SX17,65.0
MSMC0_SX197,45.8
MSMC0_SX287,44.7
MSMC0_SX377,39.0
MSMR0_SI1150,44.4
MSMR0_SI1405,43.8
MSMR0_SI775,54.5
MSMR0_SX145,56.8
MSMR0_SX235,62.1
MSMR0_SX325,72.0
MSMR0_SX415,57.6
MSMR0_SX55,51.2
MSMS0_SI1433,60.0
MSMS0_SI2063,40.6
MSMS0_SI803,44.4
MSMS0_SX173,63.8
MSMS0_SX263,64.3
MSMS0_SX353,51.6
MSMS0_SX443,51.7
MSMS0_SX83,51.5
MSRG0_SI1221,48.3
MSRG0_SI1851,52.4
MSRG0_SI591,55.4
MSRG0_SX141,42.9
MSRG0_SX231,54.5
MSRG0_SX321,55.1
MSRG0_SX411,57.5
MSRG0_SX51,46.3
MSRR0_SI1131,47.1
MSRR0_SI1761,52.8
MSRR0_SI501,50.8
MSRR0_SX141,50.0
MSRR0_SX231,100.0
MSRR0_SX30,36.0
MSRR0_SX411,61.5
MSRR0_SX51,40.9
MSTF0_SI1396,65.7
MSTF0_SI766,55.0
MSTF0_SI852,57.8
MSTF0_SX136,57.7
MSTF0_SX226,30.0
MSTF0_SX316,41.4
MSTF0_SX406,47.9
MSTF0_SX46,40.6
MSVS0_SI1568,37.9
MSVS0_SI2198,42.1
MSVS0_SI938,45.8
MSVS0_SX128,60.7
MSVS0_SX218,45.2
MSVS0_SX308,32.4
MSVS0_SX38,45.2
MSVS0_SX398,53.3
MTAB0_SI1572,54.5
MTAB0_SI2202,62.5
MTAB0_SI942,41.5
MTAB0_SX132,52.8
MTAB0_SX222,50.0
MTAB0_SX312,48.3
MTAB0_SX402,35.3
MTAB0_SX42,38.7
MTAS0_SI1385,50.0
MTAS0_SI2015,26.9
MTAS0_SI755,48.6
MTAS0_SX125,50.0
MTAS0_SX215,61.8
MTAS0_SX305,35.7
MTAS0_SX35,41.4
MTAS0_SX395,74.3
MTAT0_SI1110,50.8
MTAT0_SI1740,46.2
MTAT0_SI811,59.6
MTAT0_SX120,52.8
MTAT0_SX210,44.0
MTAT0_SX30,44.0
MTAT0_SX300,48.1
MTAT0_SX390,35.1
MTAT1_SI1409,57.6
MTAT1_SI1627,52.6
MTAT1_SI779,37.7
MTAT1_SX149,34.0
MTAT1_SX239,43.2
MTAT1_SX329,48.1
MTAT1_SX419,40.5
MTAT1_SX59,46.4
MTBC0_SI1173,60.0
MTBC0_SI1803,50.0
MTBC0_SI543,61.9
MTBC0_SX183,41.9
MTBC0_SX273,58.1
MTBC0_SX347,50.0
MTBC0_SX363,46.5
MTBC0_SX93,44.0
MTCS0_SI1972,50.0
MTCS0_SI2265,53.8
MTCS0_SI712,58.6
MTCS0_SX172,45.0
MTCS0_SX262,64.5
MTCS0_SX352,32.3
MTCS0_SX442,47.8
MTCS0_SX82,44.1
MTDB0_SI1401,44.3
MTDB0_SI2031,57.7
MTDB0_SI771,36.1
MTDB0_SX141,28.6
MTDB0_SX231,63.6
MTDB0_SX321,54.0
MTDB0_SX411,56.4
MTDB0_SX51,47.6
MTDP0_SI1274,57.1
MTDP0_SI1521,70.4
MTDP0_SI2151,67.6
MTDP0_SX171,54.0
MTDP0_SX261,65.4
MTDP0_SX351,64.7
MTDP0_SX441,51.4
MTDP0_SX81,45.7
MTER0_SI1157,37.5
MTER0_SI1787,60.0
MTER0_SI527,59.4
MTER0_SX167,59.2
MTER0_SX17,60.0
MTER0_SX257,68.0
MTER0_SX437,48.9
MTER0_SX77,48.7
MTJG0_SI1520,32.1
MTJG0_SI2157,42.9
MTJG0_SI890,57.1
MTJG0_SX170,57.7
MTJG0_SX260,52.4
MTJG0_SX350,55.1
MTJG0_SX440,56.3
MTJG0_SX80,41.4
MTJM0_SI1226,42.0
MTJM0_SI1856,47.5
MTJM0_SI655,52.5
MTJM0_SX146,32.4
MTJM0_SX236,38.7
MTJM0_SX326,48.3
MTJM0_SX416,55.6
MTJM0_SX56,45.0
MTJS0_SI1192,40.0
MTJS0_SI1822,40.4
MTJS0_SI562,47.5
MTJS0_SX112,57.1
MTJS0_SX202,52.2
MTJS0_SX22,60.0
MTJS0_SX292,36.7
MTJS0_SX382,59.5
MTJU0_SI2020,60.0
MTJU0_SI2269,93.3
MTJU0_SI760,65.9
MTJU0_SX130,69.7
MTJU0_SX220,64.7
MTJU0_SX310,59.5
MTJU0_SX40,55.3
MTJU0_SX400,66.7
MTKD0_SI1187,56.3
MTKD0_SI1817,58.7
MTKD0_SI630,51.6
MTKD0_SX107,45.9
MTKD0_SX17,80.0
MTKD0_SX197,50.0
MTKD0_SX287,43.6
MTKD0_SX377,60.0
MTKP0_SI1023,48.5
MTKP0_SI2283,67.3
MTKP0_SI454,59.3
MTKP0_SX123,42.5
MTKP0_SX213,44.1
MTKP0_SX303,69.0
MTKP0_SX33,59.4
MTKP0_SX393,38.7
MTLB0_SI1134,50.7
MTLB0_SI1764,25.0
MTLB0_SI504,57.1
MTLB0_SX144,63.3
MTLB0_SX234,48.5
MTLB0_SX324,49.2
MTLB0_SX414,46.3
MTLB0_SX54,45.7
MTLC0_SI1313,36.9
MTLC0_SI1477,41.5
MTLC0_SI847,48.5
MTLC0_SX127,29.2
MTLC0_SX217,50.0
MTLC0_SX307,22.7
MTLC0_SX37,39.0
MTLC0_SX397,42.4
MTML0_SI1065,57.6
MTML0_SI1695,68.6
MTML0_SI2325,71.8
MTML0_SX165,59.5
MTML0_SX255,63.6
MTML0_SX345,43.3
MTML0_SX435,58.0
MTML0_SX75,38.7
MTMN0_SI1064,52.4
MTMN0_SI2324,53.6
MTMN0_SI582,53.6
MTMN0_SX164,59.5
MTMN0_SX254,56.5
MTMN0_SX344,59.1
MTMN0_SX434,48.3
MTMN0_SX74,61.8
MTMT0_SI1118,58.5
MTMT0_SI1748,44.1
MTMT0_SI488,44.2
MTMT0_SX128,55.6
MTMT0_SX218,54.8
MTMT0_SX308,57.6
MTMT0_SX38,38.6
MTMT0_SX398,50.0
MTPF0_SI1235,55.3
MTPF0_SI1865,45.5
MTPF0_SI605,59.3
MTPF0_SX155,42.5
MTPF0_SX245,42.9
MTPF0_SX335,50.0
MTPF0_SX425,50.0
MTPF0_SX65,46.7
MTPG0_SI1383,65.5
MTPG0_SI2013,56.7
MTPG0_SI753,59.3
MTPG0_SX123,60.0
MTPG0_SX213,66.7
MTPG0_SX303,58.6
MTPG0_SX33,61.3
MTPG0_SX393,54.5
MTPP0_SI1508,59.4
MTPP0_SI2138,54.5
MTPP0_SI878,55.6
MTPP0_SX158,37.0
MTPP0_SX248,64.3
MTPP0_SX338,48.6
MTPP0_SX428,54.2
MTPP0_SX68,41.2
MTPR0_SI1600,42.1
MTPR0_SI2230,35.9
MTPR0_SI506,33.3
MTPR0_SX160,58.7
MTPR0_SX250,38.5
MTPR0_SX340,43.8
MTPR0_SX430,58.8
MTPR0_SX70,58.3
MTQC0_SI1441,70.8
MTQC0_SI2071,66.7
MTQC0_SI480,65.2
MTQC0_SX181,55.3
MTQC0_SX271,34.4
MTQC0_SX361,55.6
MTQC0_SX451,66.7
MTQC0_SX91,43.6
MTRC0_SI1623,56.8
MTRC0_SI589,53.1
MTRC0_SI993,57.1
MTRC0_SX170,46.4
MTRC0_SX183,58.6
MTRC0_SX273,56.7
MTRC0_SX363,57.5
MTRC0_SX93,48.0
MTRR0_SI1548,38.1
MTRR0_SI2178,48.1
MTRR0_SI918,49.1
MTRR0_SX108,40.0
MTRR0_SX18,51.7
MTRR0_SX198,53.1
MTRR0_SX288,51.2
MTRR0_SX378,42.1
MTRT0_SI1227,69.0
MTRT0_SI1857,61.9
MTRT0_SI597,58.8
MTRT0_SX147,57.1
MTRT0_SX237,55.6
MTRT0_SX254,42.9
MTRT0_SX417,62.5
MTRT0_SX57,51.6
MTWH1_SI1512,47.9
MTWH1_SI2142,50.0
MTWH1_SI882,46.9
MTWH1_SX162,51.4
MTWH1_SX252,45.7
MTWH1_SX342,43.2
MTWH1_SX432,39.2
MTWH1_SX72,40.7
MTXS0_SI1060,57.7
MTXS0_SI1690,55.0
MTXS0_SI2320,46.6
MTXS0_SX160,61.2
MTXS0_SX250,57.9
MTXS0_SX340,62.1
MTXS0_SX430,51.1
MTXS0_SX70,50.0
MVJH0_SI1556,60.4
MVJH0_SI2186,56.1
MVJH0_SI926,54.1
MVJH0_SX116,50.0
MVJH0_SX206,45.0
MVJH0_SX26,57.7
MVJH0_SX296,50.0
MVJH0_SX386,45.2
MVLO0_SI1147,38.2
MVLO0_SI1777,75.0
MVLO0_SI517,65.5
MVLO0_SX157,60.6
MVLO0_SX247,46.8
MVLO0_SX337,47.4
MVLO0_SX427,44.0
MVLO0_SX67,41.9
MVRW0_SI1485,42.4
MVRW0_SI2115,63.2
MVRW0_SI855,43.2
MVRW0_SX135,43.2
MVRW0_SX225,69.2
MVRW0_SX315,37.9
MVRW0_SX405,52.8
MVRW0_SX45,36.4
MWAC0_SI1601,60.0
MWAC0_SI2231,57.9
MWAC0_SI971,48.3
MWAC0_SX161,55.1
MWAC0_SX251,39.6
MWAC0_SX341,48.8
MWAC0_SX431,48.6
MWAC0_SX71,35.5
MWAD0_SI1062,38.8
MWAD0_SI1749,33.3
MWAD0_SI2322,38.2
MWAD0_SX162,60.0
MWAD0_SX252,59.4
MWAD0_SX342,47.2
MWAD0_SX432,35.8
MWAD0_SX72,40.9
MWAR0_SI1045,39.0
MWAR0_SI1675,60.5
MWAR0_SI2305,51.9
MWAR0_SX145,50.0
MWAR0_SX235,48.3
MWAR0_SX325,44.0
MWAR0_SX415,55.6
MWAR0_SX55,34.8
MWCH0_SI1622,47.6
MWCH0_SI1895,57.1
MWCH0_SI2252,52.4
MWCH0_SX182,68.2
MWCH0_SX272,52.0
MWCH0_SX362,45.2
MWCH0_SX452,45.5
MWCH0_SX92,55.9
MWDK0_SI1436,45.8
MWDK0_SI2017,46.7
MWDK0_SI806,58.8
MWDK0_SX176,47.1
MWDK0_SX266,48.4
MWDK0_SX356,42.9
MWDK0_SX446,43.9
MWDK0_SX86,53.3
MWEM0_SI1320,44.4
MWEM0_SI1393,71.9
MWEM0_SI1950,48.0
MWEM0_SX150,63.3
MWEM0_SX240,44.7
MWEM0_SX330,74.4
MWEM0_SX420,49.0
MWEM0_SX60,40.8
MWGR0_SI1606,59.5
MWGR0_SI2236,54.5
MWGR0_SI976,51.7
MWGR0_SX166,48.3
MWGR0_SX256,48.5
MWGR0_SX346,54.3
MWGR0_SX436,44.0
MWGR0_SX76,39.5
MWRE0_SI1057,51.3
MWRE0_SI1687,45.0
MWRE0_SI2317,51.4
MWRE0_SX157,55.6
MWRE0_SX247,52.1
MWRE0_SX337,56.8
MWRE0_SX427,55.6
MWRE0_SX67,44.4
MWRP0_SI1443,34.4
MWRP0_SI1525,63.2
MWRP0_SI2073,50.0
MWRP0_SX183,56.7
MWRP0_SX273,45.2
MWRP0_SX3,40.0
MWRP0_SX363,43.2
MWRP0_SX93,37.5
MWSB0_SI1626,82.8
MWSB0_SI2256,57.6
MWSB0_SI996,66.7
MWSB0_SX186,42.3
MWSB0_SX276,53.1
MWSB0_SX366,58.5
MWSB0_SX6,51.9
MWSB0_SX96,57.9
MWSH0_SI1426,52.4
MWSH0_SI2266,37.5
MWSH0_SI796,58.3
MWSH0_SX166,43.9
MWSH0_SX256,45.5
MWSH0_SX346,61.4
MWSH0_SX436,54.2
MWSH0_SX76,45.0
MZMB0_SI1166,51.7
MZMB0_SI1796,68.4
MZMB0_SI536,61.4
MZMB0_SX176,62.5
MZMB0_SX266,54.5
MZMB0_SX356,30.6
MZMB0_SX446,55.0
MZMB0_SX86,43.8
