MRSO0_SI1659,58.3
MRSO0_SI2289,45.2
MRSO0_SX129,62.1
MRSO0_SX219,61.4
MRSO0_SX309,63.4
MRSO0_SX39,43.9
MRSO0_SX399,58.1
MRSP0_SI1429,58.1
MRSP0_SI2059,62.5
MRSP0_SI799,56.3
MRSP0_SX169,57.1
MRSP0_SX196,65.0
MRSP0_SX259,60.5
MRSP0_SX439,32.6
MRSP0_SX79,55.0
MRTC0_SI1458,52.3
MRTC0_SI2088,54.8
MRTC0_SI828,56.8
MRTC0_SX108,46.2
MRTC0_SX18,54.8
MRTC0_SX198,66.7
MRTC0_SX288,58.1
MRTC0_SX378,56.4
MRTJ0_SI1551,47.6
MRTJ0_SI2032,40.6
MRTJ0_SI772,38.3
MRTJ0_SX142,54.5
MRTJ0_SX232,53.3
MRTJ0_SX322,51.5
MRTJ0_SX412,40.9
MRTJ0_SX52,36.2
MRVG0_SI1140,50.0
MRVG0_SI1770,54.8
MRVG0_SI510,55.3
MRVG0_SX150,37.9
MRVG0_SX240,56.8
MRVG0_SX330,75.0
MRVG0_SX420,53.2
MRVG0_SX60,60.0
MRWA0_SI1603,57.1
MRWA0_SI2233,58.1
MRWA0_SI973,47.1
MRWA0_SX163,44.7
MRWA0_SX253,48.0
MRWA0_SX343,32.6
MRWA0_SX433,40.5
MRWA0_SX73,32.4
MRWS0_SI1102,39.7
MRWS0_SI1732,68.2
MRWS0_SI472,56.8
MRWS0_SX112,55.9
MRWS0_SX202,65.2
MRWS0_SX22,42.9
MRWS0_SX292,37.5
MRWS0_SX382,55.0
MRXB0_SI1585,55.6
MRXB0_SI2215,34.4
MRXB0_SI955,50.9
MRXB0_SX145,46.2
MRXB0_SX235,79.3
MRXB0_SX325,50.0
MRXB0_SX415,50.0
MRXB0_SX55,48.8
MSAH1_SI1049,41.2
MSAH1_SI1679,45.0
MSAH1_SI2309,43.8
MSAH1_SX149,43.8
MSAH1_SX239,61.1
MSAH1_SX329,46.3
MSAH1_SX419,48.6
MSAH1_SX59,45.8
MSAS0_SI1376,38.8
MSAS0_SI2006,66.7
MSAS0_SI746,42.5
MSAS0_SX116,46.2
MSAS0_SX206,51.2
MSAS0_SX26,65.4
MSAS0_SX296,48.5
MSAS0_SX386,44.8
MSAT0_SI1526,75.9
MSAT0_SI2156,61.1
MSAT0_SI896,54.3
MSAT0_SX176,57.1
MSAT0_SX266,44.8
MSAT0_SX356,42.9
MSAT0_SX446,51.2
MSAT0_SX86,48.4
MSAT1_SI1073,50.0
MSAT1_SI1703,30.3
MSAT1_SI2333,44.1
MSAT1_SX173,40.0
MSAT1_SX263,39.3
MSAT1_SX353,43.3
MSAT1_SX443,39.3
MSAT1_SX83,38.9
MSDB0_SI1007,56.9
MSDB0_SI1637,58.1
MSDB0_SI2267,48.5
MSDB0_SX107,61.1
MSDB0_SX17,65.0
MSDB0_SX197,56.0
MSDB0_SX287,64.7
MSDB0_SX377,64.1
MSDH0_SI2113,40.0
MSDH0_SI2240,47.4
MSDH0_SI980,46.2
MSDH0_SX170,42.3
MSDH0_SX260,39.0
MSDH0_SX350,65.3
MSDH0_SX440,38.8
MSDH0_SX80,39.3
MSDS0_SI1077,48.3
MSDS0_SI1707,61.1
MSDS0_SI2337,48.5
MSDS0_SX177,50.0
MSDS0_SX267,56.4
MSDS0_SX357,46.3
MSDS0_SX447,60.0
MSDS0_SX87,55.9
MSEM1_SI1440,48.6
MSEM1_SI2070,58.1
MSEM1_SI810,51.6
MSEM1_SX180,58.3
MSEM1_SX270,48.4
MSEM1_SX360,54.8
MSEM1_SX450,52.2
MSEM1_SX90,46.2
MSES0_SI1589,53.6
MSES0_SI2216,62.5
MSES0_SI2219,60.0
MSES0_SX149,60.0
MSES0_SX239,54.3
MSES0_SX329,65.4
MSES0_SX419,64.9
MSES0_SX59,58.3
MSFH0_SI1216,60.0
MSFH0_SI1738,53.8
MSFH0_SI586,50.0
MSFH0_SX136,43.1
MSFH0_SX226,33.3
MSFH0_SX316,42.9
MSFH0_SX406,57.4
MSFH0_SX46,51.6
MSFV0_SI1262,71.4
MSFV0_SI1892,62.8
MSFV0_SI632,43.5
MSFV0_SX182,69.6
MSFV0_SX272,59.3
MSFV0_SX362,55.8
MSFV0_SX452,58.7
MSFV0_SX92,57.1
MSJK0_SI1596,41.7
MSJK0_SI2226,65.4
MSJK0_SI966,51.6
MSJK0_SX156,52.3
MSJK0_SX246,32.3
MSJK0_SX336,58.2
MSJK0_SX426,63.2
MSJK0_SX66,44.4
MSMC0_SI1907,68.8
MSMC0_SI509,44.3
MSMC0_SI647,36.1
MSMC0_SX107,36.1
MSMC0_SX17,60.0
MSMC0_SX197,62.5
MSMC0_SX287,42.1
MSMC0_SX377,41.5
MSMR0_SI1150,42.9
MSMR0_SI1405,37.5
MSMR0_SI775,48.5
MSMR0_SX145,56.8
MSMR0_SX235,58.6
MSMR0_SX325,56.0
MSMR0_SX415,60.6
MSMR0_SX55,56.1
MSMS0_SI1433,58.5
MSMS0_SI2063,40.6
MSMS0_SI803,53.3
MSMS0_SX173,59.6
MSMS0_SX263,50.0
MSMS0_SX353,51.6
MSMS0_SX443,65.5
MSMS0_SX83,45.5
MSRG0_SI1221,48.3
MSRG0_SI1851,42.9
MSRG0_SI591,51.8
MSRG0_SX141,36.7
MSRG0_SX231,54.5
MSRG0_SX321,53.1
MSRG0_SX411,57.5
MSRG0_SX51,43.9
MSRR0_SI1131,44.1
MSRR0_SI1761,56.6
MSRR0_SI501,47.5
MSRR0_SX141,44.0
MSRR0_SX231,90.9
MSRR0_SX30,36.0
MSRR0_SX411,61.5
MSRR0_SX51,38.6
MSTF0_SI1396,54.3
MSTF0_SI766,55.0
MSTF0_SI852,46.9
MSTF0_SX136,53.8
MSTF0_SX226,35.0
MSTF0_SX316,44.8
MSTF0_SX406,52.1
MSTF0_SX46,43.8
MSVS0_SI1568,34.5
MSVS0_SI2198,43.9
MSVS0_SI938,49.2
MSVS0_SX128,64.3
MSVS0_SX218,45.2
MSVS0_SX308,32.4
MSVS0_SX38,40.5
MSVS0_SX398,60.0
MTAB0_SI1572,51.5
MTAB0_SI2202,62.5
MTAB0_SI942,46.3
MTAB0_SX132,50.0
MTAB0_SX222,42.5
MTAB0_SX312,51.7
MTAB0_SX402,35.3
MTAB0_SX42,35.5
MTAS0_SI1385,50.0
MTAS0_SI2015,38.5
MTAS0_SI755,48.6
MTAS0_SX125,39.3
MTAS0_SX215,55.9
MTAS0_SX305,42.9
MTAS0_SX35,41.4
MTAS0_SX395,62.9
MTAT0_SI1110,47.5
MTAT0_SI1740,48.7
MTAT0_SI811,59.6
MTAT0_SX120,63.9
MTAT0_SX210,40.0
MTAT0_SX30,44.0
MTAT0_SX300,48.1
MTAT0_SX390,35.1
MTAT1_SI1409,54.5
MTAT1_SI1627,47.4
MTAT1_SI779,30.2
MTAT1_SX149,36.0
MTAT1_SX239,43.2
MTAT1_SX329,48.1
MTAT1_SX419,54.1
MTAT1_SX59,46.4
MTBC0_SI1173,53.3
MTBC0_SI1803,50.0
MTBC0_SI543,60.3
MTBC0_SX183,48.4
MTBC0_SX273,61.3
MTBC0_SX347,53.3
MTBC0_SX363,41.9
MTBC0_SX93,40.0
MTCS0_SI1972,50.0
MTCS0_SI2265,61.5
MTCS0_SI712,67.2
MTCS0_SX172,50.0
MTCS0_SX262,58.1
MTCS0_SX352,30.8
MTCS0_SX442,45.7
MTCS0_SX82,38.2
MTDB0_SI1401,45.9
MTDB0_SI2031,57.7
MTDB0_SI771,37.7
MTDB0_SX141,34.7
MTDB0_SX231,54.5
MTDB0_SX321,44.0
MTDB0_SX411,53.8
MTDB0_SX51,47.6
MTDP0_SI1274,57.1
MTDP0_SI1521,74.1
MTDP0_SI2151,56.8
MTDP0_SX171,56.0
MTDP0_SX261,65.4
MTDP0_SX351,72.5
MTDP0_SX441,56.8
MTDP0_SX81,37.1
MTER0_SI1157,37.5
MTER0_SI1787,56.7
MTER0_SI527,59.4
MTER0_SX167,55.1
MTER0_SX17,70.0
MTER0_SX257,64.0
MTER0_SX437,61.7
MTER0_SX77,41.0
MTJG0_SI1520,39.3
MTJG0_SI2157,42.9
MTJG0_SI890,55.1
MTJG0_SX170,63.5
MTJG0_SX260,59.5
MTJG0_SX350,49.0
MTJG0_SX440,60.4
MTJG0_SX80,34.5
MTJM0_SI1226,46.0
MTJM0_SI1856,55.0
MTJM0_SI655,52.5
MTJM0_SX146,35.3
MTJM0_SX236,48.4
MTJM0_SX326,41.4
MTJM0_SX416,48.1
MTJM0_SX56,50.0
MTJS0_SI1192,40.0
MTJS0_SI1822,45.6
MTJS0_SI562,50.8
MTJS0_SX112,48.6
MTJS0_SX202,52.2
MTJS0_SX22,60.0
MTJS0_SX292,36.7
MTJS0_SX382,54.1
MTJU0_SI2020,58.3
MTJU0_SI2269,80.0
MTJU0_SI760,65.9
MTJU0_SX130,63.6
MTJU0_SX220,62.7
MTJU0_SX310,62.2
MTJU0_SX40,55.3
MTJU0_SX400,59.0
MTKD0_SI1187,56.3
MTKD0_SI1817,63.0
MTKD0_SI630,48.4
MTKD0_SX107,45.9
MTKD0_SX17,75.0
MTKD0_SX197,45.8
MTKD0_SX287,48.7
MTKD0_SX377,57.5
MTKP0_SI1023,48.5
MTKP0_SI2283,65.5
MTKP0_SI454,52.5
MTKP0_SX123,57.5
MTKP0_SX213,50.0
MTKP0_SX303,58.6
MTKP0_SX33,56.3
MTKP0_SX393,48.4
MTLB0_SI1134,53.6
MTLB0_SI1764,25.0
MTLB0_SI504,53.6
MTLB0_SX144,63.3
MTLB0_SX234,39.4
MTLB0_SX324,50.8
MTLB0_SX414,46.3
MTLB0_SX54,47.8
MTLC0_SI1313,35.4
MTLC0_SI1477,41.5
MTLC0_SI847,45.5
MTLC0_SX127,29.2
MTLC0_SX217,46.2
MTLC0_SX307,22.7
MTLC0_SX37,36.6
MTLC0_SX397,39.4
MTML0_SI1065,48.5
MTML0_SI1695,65.7
MTML0_SI2325,71.8
MTML0_SX165,59.5
MTML0_SX255,54.5
MTML0_SX345,53.3
MTML0_SX435,58.0
MTML0_SX75,45.2
MTMN0_SI1064,52.4
MTMN0_SI2324,58.9
MTMN0_SI582,59.4
MTMN0_SX164,64.3
MTMN0_SX254,52.2
MTMN0_SX344,54.5
MTMN0_SX434,51.7
MTMN0_SX74,58.8
MTMT0_SI1118,53.7
MTMT0_SI1748,47.1
MTMT0_SI488,46.2
MTMT0_SX128,59.3
MTMT0_SX218,50.0
MTMT0_SX308,54.5
MTMT0_SX38,40.9
MTMT0_SX398,47.7
MTPF0_SI1235,63.8
MTPF0_SI1865,45.5
MTPF0_SI605,49.2
MTPF0_SX155,42.5
MTPF0_SX245,60.7
MTPF0_SX335,50.0
MTPF0_SX425,41.7
MTPF0_SX65,50.0
MTPG0_SI1383,60.3
MTPG0_SI2013,56.7
MTPG0_SI753,57.6
MTPG0_SX123,60.0
MTPG0_SX213,63.3
MTPG0_SX303,51.7
MTPG0_SX33,58.1
MTPG0_SX393,60.6
MTPP0_SI1508,62.5
MTPP0_SI2138,45.5
MTPP0_SI878,55.6
MTPP0_SX158,44.4
MTPP0_SX248,67.9
MTPP0_SX338,48.6
MTPP0_SX428,52.1
MTPP0_SX68,47.1
MTPR0_SI1600,39.5
MTPR0_SI2230,35.9
MTPR0_SI506,33.3
MTPR0_SX160,52.2
MTPR0_SX250,46.2
MTPR0_SX340,56.3
MTPR0_SX430,62.7
MTPR0_SX70,58.3
MTQC0_SI1441,55.4
MTQC0_SI2071,71.4
MTQC0_SI480,60.9
MTQC0_SX181,53.2
MTQC0_SX271,34.4
MTQC0_SX361,47.2
MTQC0_SX451,70.6
MTQC0_SX91,46.2
MTRC0_SI1623,56.8
MTRC0_SI589,56.3
MTRC0_SI993,57.1
MTRC0_SX170,41.1
MTRC0_SX183,44.8
MTRC0_SX273,53.3
MTRC0_SX363,47.5
MTRC0_SX93,48.0
MTRR0_SI1548,38.1
MTRR0_SI2178,48.1
MTRR0_SI918,47.3
MTRR0_SX108,40.0
MTRR0_SX18,51.7
MTRR0_SX198,53.1
MTRR0_SX288,60.5
MTRR0_SX378,50.0
MTRT0_SI1227,63.8
MTRT0_SI1857,57.1
MTRT0_SI597,41.2
MTRT0_SX147,59.5
MTRT0_SX237,66.7
MTRT0_SX254,47.6
MTRT0_SX417,52.5
MTRT0_SX57,54.8
MTWH1_SI1512,50.0
MTWH1_SI2142,45.0
MTWH1_SI882,34.4
MTWH1_SX162,57.1
MTWH1_SX252,45.7
MTWH1_SX342,45.9
MTWH1_SX432,45.1
MTWH1_SX72,40.7
MTXS0_SI1060,48.1
MTXS0_SI1690,65.0
MTXS0_SI2320,39.7
MTXS0_SX160,59.2
MTXS0_SX250,65.8
MTXS0_SX340,62.1
MTXS0_SX430,51.1
MTXS0_SX70,50.0
MVJH0_SI1556,66.0
MVJH0_SI2186,48.8
MVJH0_SI926,59.5
MVJH0_SX116,50.0
MVJH0_SX206,50.0
MVJH0_SX26,65.4
MVJH0_SX296,56.7
MVJH0_SX386,58.1
MVLO0_SI1147,41.2
MVLO0_SI1777,64.3
MVLO0_SI517,56.4
MVLO0_SX157,57.6
MVLO0_SX247,46.8
MVLO0_SX337,47.4
MVLO0_SX427,44.0
MVLO0_SX67,39.5
MVRW0_SI1485,40.7
MVRW0_SI2115,63.2
MVRW0_SI855,48.6
MVRW0_SX135,43.2
MVRW0_SX225,69.2
MVRW0_SX315,37.9
MVRW0_SX405,50.0
MVRW0_SX45,33.3
MWAC0_SI1601,56.0
MWAC0_SI2231,55.3
MWAC0_SI971,44.8
MWAC0_SX161,55.1
MWAC0_SX251,43.4
MWAC0_SX341,51.2
MWAC0_SX431,51.4
MWAC0_SX71,45.2
MWAD0_SI1062,38.8
MWAD0_SI1749,44.4
MWAD0_SI2322,32.4
MWAD0_SX162,50.0
MWAD0_SX252,59.4
MWAD0_SX342,44.4
MWAD0_SX432,34.0
MWAD0_SX72,40.9
MWAR0_SI1045,40.7
MWAR0_SI1675,52.6
MWAR0_SI2305,51.9
MWAR0_SX145,52.6
MWAR0_SX235,48.3
MWAR0_SX325,56.0
MWAR0_SX415,58.3
MWAR0_SX55,34.8
MWCH0_SI1622,47.6
MWCH0_SI1895,57.1
MWCH0_SI2252,47.6
MWCH0_SX182,77.3
MWCH0_SX272,60.0
MWCH0_SX362,50.0
MWCH0_SX452,52.3
MWCH0_SX92,55.9
MWDK0_SI1436,47.5
MWDK0_SI2017,46.7
MWDK0_SI806,55.9
MWDK0_SX176,49.0
MWDK0_SX266,48.4
MWDK0_SX356,42.9
MWDK0_SX446,46.3
MWDK0_SX86,46.7
MWEM0_SI1320,47.2
MWEM0_SI1393,56.3
MWEM0_SI1950,52.0
MWEM0_SX150,60.0
MWEM0_SX240,47.4
MWEM0_SX330,64.1
MWEM0_SX420,49.0
MWEM0_SX60,44.9
MWGR0_SI1606,51.4
MWGR0_SI2236,54.5
MWGR0_SI976,51.7
MWGR0_SX166,43.1
MWGR0_SX256,33.3
MWGR0_SX346,58.7
MWGR0_SX436,44.0
MWGR0_SX76,39.5
MWRE0_SI1057,53.8
MWRE0_SI1687,40.0
MWRE0_SI2317,51.4
MWRE0_SX157,66.7
MWRE0_SX247,50.0
MWRE0_SX337,59.1
MWRE0_SX427,44.4
MWRE0_SX67,44.4
MWRP0_SI1443,35.9
MWRP0_SI1525,57.9
MWRP0_SI2073,44.0
MWRP0_SX183,50.0
MWRP0_SX273,35.5
MWRP0_SX3,46.7
MWRP0_SX363,43.2
MWRP0_SX93,33.3
MWSB0_SI1626,75.9
MWSB0_SI2256,48.5
MWSB0_SI996,56.9
MWSB0_SX186,42.3
MWSB0_SX276,62.5
MWSB0_SX366,56.6
MWSB0_SX6,55.6
MWSB0_SX96,52.6
MWSH0_SI1426,49.2
MWSH0_SI2266,41.7
MWSH0_SI796,52.1
MWSH0_SX166,40.4
MWSH0_SX256,33.3
MWSH0_SX346,56.8
MWSH0_SX436,50.0
MWSH0_SX76,50.0
MZMB0_SI1166,53.4
MZMB0_SI1796,52.6
MZMB0_SI536,52.3
MZMB0_SX176,58.3
MZMB0_SX266,48.5
MZMB0_SX356,30.6
MZMB0_SX446,47.5
MZMB0_SX86,37.5
